Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2460568.38894093
1971,2319845.54231225
1972,1948559.91291365
1973,1917569.46294718
1974,4081219.95465358
1975,3978219.55049302
1976,3825016.40977547
1977,5029272.10514137
1978,5249494.96183554
1979,4882289.07955416
1980,5830555.7200357
1981,4717023.69376724
1982,3733414.42977836
1983,2144703.57542629
1984,4735180.11190177
1985,3962077.94208694
1986,4252770.92982004
1987,4168542.65198069
1988,2692338.44794663
1989,2141397.30333831
1990,2298106.78485641
1991,3540502.09597998
1992,2534789.32204036
1993,5541087.08271695
1994,37685320.3097737
1995,41129065.5966319
1996,46034302.2534167
1997,34369775.6484057
1998,12623523.5913393
1999,16065531.2791061
2000,21790918.440646
2001,9274184.96160006
2002,21478474.8109852
2003,31647520.4996458
2004,47814440.329127
2005,43508928.2753365
2006,45604669.9479464
2007,64440730.8833975
2008,80211981.9443068
2009,107837306.897686
2010,153763029.805566
2011,247085472.163493
2012,302929759.183658
2013,201845628.406009
2014,111720544.659219
2015,87200921.0767902
2016,344203105.612171
2017,277818112.140198
2018,87077203.4027966
2019,100013179.905624
2020,107226027.474956
2021,584679854.123822
2022,..
2023,..
2024,..
2025,..
