Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55658.8836192928
1991,54758.719287342
1992,60387.0297282278
1993,59124.9748422086
1994,59415.3629597172
1995,60321.111625211
1996,62331.3683216993
1997,79219.0302278524
1998,84486.2410415228
1999,84690.0926150306
2000,88848.7013764883
2001,89804.935426346
2002,93176.5306735223
2003,94120.3668317771
2004,110957.828211099
2005,115250.402334132
2006,127180.710199783
2007,124055.682467084
2008,126015.024327928
2009,125897.62504715
2010,151646.145163851
2011,174619.917706815
2012,180939.439450305
2013,169203.349850341
2014,148389.2001335
2015,102545.863291279
2016,89934.66888248
2017,99358.3733880435
2018,110032.839882747
2019,107502.567853627
2020,82149.4569875883
2021,116832.656941972
2022,122920.54329029
2023,129367.869670927
2024,126046.354855612
2025,..
