Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.4300689697266
1995,98.3259124755859
1996,98.9316101074219
1997,..
1998,99.5436935424805
1999,99.7158508300781
2000,99.1865386962891
2001,99.4011993408203
2002,100
2003,..
2004,..
2005,99.7742309570312
2006,99.6441192626953
2007,98.9182586669922
2008,99.2522277832031
2009,99.5996932983398
2010,98.767692565918
2011,99.804801940918
2012,99.1165237426758
2013,98.1394271850586
2014,98.7091827392578
2015,97.6998291015625
2016,96.7366180419922
2017,96.8376770019531
2018,98.8333435058594
2019,98.3006820678711
2020,98.7120895385742
2021,99.377326965332
2022,99.5749130249023
2023,..
2024,..
2025,..
