Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.45311457
2001,10.49669021
2002,10.52554576
2003,10.54009202
2004,10.54187012
2005,10.53986752
2006,10.54739891
2007,10.56116493
2008,10.58621799
2009,10.60996278
2010,10.61755977
2011,10.62622363
2012,10.6379131
2013,10.65629419
2014,10.68476605
2015,10.71920665
2016,10.7541092
2017,10.79536441
2018,10.84582911
2019,10.89663714
2020,10.95095201
2021,..
2022,..
2023,..
2024,..
2025,..
