Year,Value
1960,267175
1961,269378
1962,272304
1963,276531
1964,282939
1965,291629
1966,302734
1967,316521
1968,331925
1969,347154
1970,361692
1971,375109
1972,387235
1973,399217
1974,412639
1975,427784
1976,458029
1977,503365
1978,548013
1979,642195
1980,715289
1981,714912
1982,711775
1983,707397
1984,703532
1985,701220
1986,693590
1987,681170
1988,672156
1989,675434
1990,688887
1991,704131
1992,720846
1993,735774
1994,744141
1995,745172
1996,738473
1997,722589
1998,701353
1999,688583
2000,690299
2001,701782
2002,721909
2003,744749
2004,764590
2005,779467
2006,787255
2007,783190
2008,763713
2009,739592
2010,724451
2011,721877
2012,732268
2013,751954
2014,777595
2015,807311
2016,839437
2017,873036
2018,904386
2019,933776
2020,962574
2021,988396
2022,1026578
2023,1078488
2024,1131241
2025,..
