Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.1638885955646
1993,65.158180682764
1994,67.2868851380428
1995,63.2605030812836
1996,65.8330827126474
1997,66.7133694279139
1998,68.3200700192639
1999,69.7598490176482
2000,70.6817455338813
2001,73.6902185727596
2002,74.1800370789169
2003,74.5833832479519
2004,75.4728748129401
2005,76.5327500341592
2006,78.8429184694775
2007,79.3137804394321
2008,81.7016698734919
2009,82.3061950669332
2010,83.7935485220162
2011,84.8387859629968
2012,86.1879375499862
2013,87.1303332402041
2014,87.7629356679303
2015,88.9563884508934
2016,93.3738890676317
2017,90.388787607714
2018,90.337333627585
2019,91.1749831401808
2020,96.0143142354421
2021,96.7271555450348
2022,96.9624996057322
2023,92.6086832788593
2024,..
2025,..
