Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.211
1992,51.933
1993,53.197
1994,48.71
1995,46.231
1996,43.895
1997,43.275
1998,43.063
1999,42.25
2000,41.817
2001,42.527
2002,42.563
2003,43.309
2004,42.497
2005,42.63
2006,42.809
2007,43.112
2008,43.451
2009,43.789
2010,43.931
2011,43.703
2012,43.709
2013,43.346
2014,43.171
2015,43.234
2016,43.255
2017,43.068
2018,42.88
2019,42.66
2020,41.848
2021,41.935
2022,42.839
2023,42.989
2024,43.104
2025,..
