Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.300545573234558
2004,0.283980429172516
2005,0.210517555475235
2006,0.1911651045084
2007,0.195158109068871
2008,0.191709026694298
2009,0.192792132496834
2010,0.18583856523037
2011,0.184000700712204
2012,0.171137616038322
2013,0.17426760494709
2014,0.170595496892929
2015,0.151603817939758
2016,0.161098197102547
2017,0.145411998033524
2018,0.148010239005089
2019,0.155093520879745
2020,0.154294416308403
2021,0.176278129220009
2022,0.176627784967422
2023,0.183249279856682
2024,..
2025,..
