Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3983500
2010,983500
2011,1312180
2012,3810480
2013,4308100
2014,3779300
2015,4121290
2016,4316090
2017,5011302
2018,5552460
2019,4301299
2020,4022547
2021,6975050
2022,3868625
2023,6551960
2024,..
2025,..
