Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.40625
2006,3.35294117647059
2007,3.35294117647059
2008,3.35294117647059
2009,3.26470588235294
2010,3.23529411764706
2011,3.21052631578947
2012,3.1
2013,3
2014,3
2015,2.95
2016,2.975
2017,2.975
2018,2.975
2019,2.975
2020,2.95238095238095
2021,2.92857142857143
2022,2.92857142857143
2023,2.97619047619048
2024,2.95833333333333
2025,..
