Year,Value
1960,4.95660380630961
1961,5.14047104516921
1962,5.32449522180379
1963,5.51535207951702
1964,5.70467434115265
1965,5.89180697269682
1966,6.08857322678613
1967,6.30177339899605
1968,6.52770319581346
1969,6.76196800872213
1970,6.93334825421972
1971,7.0224351036441
1972,7.10280135584483
1973,7.1948116495819
1974,7.29995893008502
1975,7.42385933339188
1976,7.5634120761721
1977,7.70862134764674
1978,7.85374064793862
1979,7.99386926792032
1980,8.0877996564686
1981,8.13166634168211
1982,8.17337551476507
1983,8.23556064327284
1984,8.32487056380235
1985,8.44060752311277
1986,8.57072777858063
1987,8.7162705104627
1988,8.8858055771915
1989,9.07222902902584
1990,9.28900144815885
1991,9.54204075111031
1992,9.80597783047434
1993,10.0547521991815
1994,10.2816265390935
1995,10.4923031688884
1996,10.6920388714902
1997,10.8929057716028
1998,11.1003626254689
1999,11.3109688926745
2000,11.56440935193
2001,11.888157737726
2002,12.2667217744713
2003,12.6941025101398
2004,13.1567305440753
2005,13.6435686164267
2006,14.1571520689368
2007,14.6878062229486
2008,15.2104589667863
2009,15.7033928516208
2010,16.0459842641775
2011,16.2572515208852
2012,16.5264333091452
2013,16.9323569100211
2014,17.4810920560341
2015,18.1467548731668
2016,18.9020880996373
2017,19.9137956984448
2018,20.929871358282
2019,21.6954965103704
2020,22.4538395905739
2021,23.2057721450506
2022,23.8149799974915
2023,24.2437244035166
2024,24.718679022048
2025,..
