Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,30057.4
1979,65894.7
1980,2067555.3
1981,3763377.9
1982,11194658.4
1983,29111124.5
1984,36120909.3
1985,42178722.6
1986,42385506.6
1987,24932518.9
1988,20846357.6
1989,26723112.8
1990,27186791.1
1991,6370588.5
1992,16903.4
1993,156396
1994,126021.5
1995,335309.5
1996,358590.9
1997,407322.6
1998,4496360.6
1999,10738664.2
2000,14099298.2
2001,12676014
2002,12263429.5
2003,9389042.1
2004,10225518.7
2005,5144312.5
2006,695087.8
2007,603137.2
2008,140953.1
2009,865407.9
2010,648765.2
2011,215774.8
2012,58785.9
2013,252742.1
2014,5177385.6
2015,35631506.9
2016,52188357.2
2017,52008239.2
2018,53181842.9
2019,48863229.5
2020,20882076.7
2021,6229626.1
2022,16527425.3
2023,144805689.9
2024,257964830.9
2025,..
