Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6053299243649.42
1991,6537817897670
1992,6970002767972.8
1993,7302139704980.81
1994,7681010338143.5
1995,8120867562033.79
1996,8737382817877.76
1997,9298425864812.37
1998,9391457346865.35
1999,9784103145424.69
2000,10468746496045.1
2001,10929179854636.3
2002,11336714665049.7
2003,12153309669058.9
2004,13319636053031.9
2005,14576584393279
2006,16051621229316.4
2007,17510943191311
2008,18604691443916
2009,19153070230683.8
2010,20654591231542.5
2011,22228038792293.9
2012,23696426242129.1
2013,24762429870190.2
2014,25838862681660.3
2015,26543175728321.1
2016,27917811763099.3
2017,29841219659464
2018,31832703240540.6
2019,33349139449344
2020,32884562335501.9
2021,37110897684970.5
2022,42602053808185.6
2023,46534562462355.9
2024,49715579716903.3
2025,..
