Year,Value
1960,3.12
1961,3.22
1962,3.18
1963,3.19
1964,3.17
1965,3.04
1966,2.9
1967,2.81
1968,2.72
1969,2.75
1970,2.57
1971,2.36
1972,2.15
1973,1.9
1974,1.77
1975,1.66
1976,1.63
1977,1.58
1978,1.58
1979,1.56
1980,1.6
1981,1.56
1982,1.5
1983,1.47
1984,1.49
1985,1.51
1986,1.55
1987,1.56
1988,1.55
1989,1.55
1990,1.62
1991,1.61
1992,1.59
1993,1.57
1994,1.57
1995,1.53
1996,1.53
1997,1.56
1998,1.63
1999,1.65
2000,1.72
2001,1.71
2002,1.73
2003,1.75
2004,1.72
2005,1.71
2006,1.72
2007,1.72
2008,1.77
2009,1.79
2010,1.79
2011,1.76
2012,1.72
2013,1.68
2014,1.71
2015,1.66
2016,1.66
2017,1.62
2018,1.59
2019,1.57
2020,1.54
2021,1.62
2022,1.49
2023,1.43
2024,..
