Year,Value
1960,..
1961,264
1962,264
1963,264
1964,264
1965,264
1966,264
1967,264
1968,264
1969,264
1970,264
1971,264
1972,264
1973,264
1974,264
1975,264
1976,264
1977,264
1978,264
1979,264
1980,264
1981,264
1982,264
1983,264
1984,264
1985,264
1986,264
1987,264
1988,264
1989,264
1990,264
1991,264
1992,264
1993,264
1994,264
1995,264
1996,264
1997,264
1998,264
1999,264
2000,264
2001,264
2002,264
2003,264
2004,264
2005,264
2006,264
2007,264
2008,264
2009,264
2010,264
2011,264
2012,264
2013,264
2014,264
2015,264
2016,264
2017,264
2018,264
2019,264
2020,264
2021,264
2022,264
2023,264
2024,..
2025,..
