Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.4629
1971,42.9366
1972,43.2527
1973,44.1161
1974,45.6671
1975,47.4519
1976,49.4239
1977,51.1342
1978,52.5638
1979,54.9791
1980,56.1753
1981,57.2398
1982,59.1774
1983,60.9989
1984,61.4735
1985,64.168
1986,68.2163
1987,69.2806
1988,70.6783
1989,74.1981
1990,74.7736
1991,75.0893
1992,80.6916
1993,81.4765
1994,82.6623
1995,86.8661
1996,89.5722
1997,92.5424
1998,95.6516
1999,97.2787
2000,98.1318
2001,99.9504
2002,102.4056
2003,103.374
2004,108.9678
2005,111.3624
2006,112.7755
2007,116.7658
2008,118.8403
2009,124.17
2010,125.7571
2011,127.759
2012,127.1674
2013,128.6009
2014,129.2723
2015,125.3866
2016,134.6471
2017,135.423
2018,136.6194
2019,135.3841
2020,137.9891
2021,141.0072
2022,142.2062
2023,144.0797
2024,146.1321
2025,..
