Year,Value
1960,..
1961,..
1962,0.9245961365492
1963,0.62817870185737
1964,0.812238413660816
1965,0.620578675855603
1966,0.782668137542723
1967,0.690950005053483
1968,0.433217211204658
1969,0.463232790282845
1970,0.560667792617914
1971,0.521089788847647
1972,0.457743277409086
1973,0.951299197121786
1974,0.472600628520002
1975,0.239058195681727
1976,0.320749246632104
1977,0.210858924803614
1978,0.236112116449028
1979,0.342382539972067
1980,0.24615248869987
1981,0.25080452149974
1982,0.446470340267252
1983,0.532875290868029
1984,0.264417404956545
1985,0.235348893501182
1986,0.201915651727133
1987,0.367823348548377
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.467340508726195
1996,0.459663810897808
1997,0.503793782720241
1998,0.436338755099562
1999,0.768743499731468
2000,1.38134000720265
2001,0.873270212619783
2002,1.06344790751486
2003,0.877810885117488
2004,1.1962286488523
2005,0.753844200581102
2006,0.980627814491743
2007,1.07989752682652
2008,1.01955223988793
2009,0.91649122190903
2010,2.20367333527859
2011,3.61744952385452
2012,3.7493164029038
2013,5.27667119745926
2014,6.31415695047717
2015,6.56629287097712
2016,6.72918906783886
2017,8.22780316099933
2018,8.99119943987489
2019,7.23503765201518
2020,4.34124411131512
2021,1.49268095118427
2022,1.64346131350849
2023,1.29676064581857
2024,4.69301415303623
2025,..
