Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,28.1004424121466
1990,29.1639102630097
1991,29.6071173373286
1992,28.84573281504
1993,27.6219719000213
1994,25.7096863029424
1995,24.5375580028038
1996,24.8331781903068
1997,25.5912511625467
1998,26.9704211551123
1999,27.6333129125508
2000,26.3548350786047
2001,27.5318567152621
2002,28.7871849349269
2003,27.9260673248696
2004,23.1087436158908
2005,22.2888704484287
2006,21.4944361041879
2007,23.6519954489297
2008,25.5892791132903
2009,28.1455953083569
2010,26.1393307067174
2011,26.734188967001
2012,26.3215754049049
2013,27.2456663770027
2014,27.9320995209221
2015,28.7951158517937
2016,28.5107729777538
2017,30.16585436786
2018,30.9630510892768
2019,32.8803125730447
2020,58.0635431391251
2021,63.9943869934518
2022,42.248492251434
2023,37.1936961307416
2024,37.7500904499041
2025,..
