Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.9784927368164
1997,..
1998,62.0320854187012
1999,..
2000,66.4893646240234
2001,..
2002,77.7777786254883
2003,69.3121719360352
2004,69.9507369995117
2005,66.8292694091797
2006,60.4878044128418
2007,61.1650466918945
2008,62.6213607788086
2009,63.6363639831543
2010,62.3809509277344
2011,63.5071105957031
2012,67.7725143432617
2013,68.2464447021484
2014,62.980770111084
2015,59.0476188659668
2016,55.7142868041992
2017,50.476188659668
2018,50
2019,53.8095245361328
2020,51.9047622680664
2021,58.5714302062988
2022,59.4339637756348
2023,59.4339637756348
2024,..
2025,..
