Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.7
2001,38.4
2002,38.5
2003,39.7
2004,36.3
2005,38.4
2006,38
2007,41.9
2008,43.6
2009,43.7
2010,43.4
2011,43.5
2012,43.4
2013,43.3
2014,43.3
2015,43.1
2016,42.7
2017,42.6
2018,42.6
2019,42.4
2020,44.9
2021,44.7
2022,..
2023,..
2024,..
2025,..
