Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.15217391304348
1983,7.26770929162834
1984,9.72972972972976
1985,12.718204488778
1986,15.27950310559
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.5100172323751
2005,88.3696368629125
2006,89.2821883102811
2007,87.7132088087876
2008,80.7449015689496
2009,89.7913661957231
2010,82.6919413300245
2011,78.1961435046518
2012,76.2959285588414
2013,81.4633806237498
2014,71.3211809626859
2015,50.5120112900011
2016,46.5985693199554
2017,46.0621786352806
2018,21.0289411661808
2019,56.5763548129816
2020,60.0244833532707
2021,60.7338763849345
2022,47.1141320989545
2023,..
2024,..
2025,..
