Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.82895
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.0784
2000,..
2001,..
2002,0.00028
2003,11.98134
2004,20.04909
2005,14.07113
2006,10.49029
2007,11.52831
2008,..
2009,8.21047
2010,7.24649
2011,7.25097
2012,7.52478
2013,..
2014,8.04431
2015,11.02289
2016,..
2017,7.49616
2018,7.21478
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
