Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.38188
1981,4.75391
1982,..
1983,4.36308
1984,3.73173
1985,3.57232
1986,3.43862
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.71937
2005,..
2006,2.70266
2007,..
2008,2.01752
2009,1.33351
2010,..
2011,0.74665
2012,0.69619
2013,0.22366
2014,..
2015,0.36524
2016,0.36088
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
