Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1280500
1984,1731800
1985,2451900
1986,4306400
1987,8263300
1988,10387100
1989,13062100
1990,28159100
1991,62521000
1992,138467000
1993,317986800
1994,931321000
1995,1304443300
1996,1805100700
1997,2345923200
1998,2954227900
1999,3861715500
2000,5483959700
2001,7259222000
2002,9172674200
2003,11536110000
2004,14511146900
2005,18206995400
2006,21840126500
2007,26699414500
2008,32893480300
2009,39876634100
2010,51336279300
2011,57454551300
2012,69828293300
2013,80413726300
2014,89394099200
2015,103097557800
2016,117087312700
2017,128282233600
2018,149267152200
2019,164056299500
2020,178623675000
2021,225312535100
2022,274320939800
2023,316700139600
2024,378640116200
2025,..
