Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.509372
2005,1.50905
2006,2.48608
2007,2.65174
2008,2.80981
2009,0.955932
2010,2.26116
2011,4.1744
2012,4.1156
2013,4.09054
2014,4.09687
2015,4.10472
2016,4.11711
2017,4.14022
2018,..
2019,..
2020,..
2021,4.41436
2022,4.52362
2023,..
2024,..
