Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.021
2001,0.021
2002,0.03
2003,0.044
2004,0.063
2005,0.085
2006,0.12
2007,0.14
2008,0.16
2009,0.54
2010,1.12
2011,1.46
2012,1.41
2013,0.79
2014,0.42
2015,0.44
2016,0.82
2017,0.97
2018,0.7
2019,0.7
2020,0.51
2021,..
2022,..
2023,..
2024,..
2025,..
