Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6000000
1977,5000000
1978,25000000
1979,30000000
1980,10000000
1981,18000000
1982,14000000
1983,16000000
1984,28000000
1985,15000000
1986,16000000
1987,12000000
1988,15000000
1989,11000000
1990,89000000
1991,291000000
1992,678000000
1993,1715000000
1994,1875000000
1995,3659000000
1996,4500000000
1997,4910000000
1998,6383000000
1999,7407000000
2000,9335000000
2001,5677000000
2002,4091000000
2003,5371000000
2004,13868000000
2005,11041000000
2006,21473000000
2007,25031000000
2008,14574000000
2009,14025000000
2010,18861000000
2011,18851000000
2012,7616000000
2013,1342000000
2014,20877000000
2015,15820000000
2016,18060000000
2017,12565000000
2018,19908000000
2019,19012000000
2020,20086000000
2021,37512000000
2022,41780000000
2023,35660000000
2024,20606000000
2025,..
