Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.874276732853758
1995,5.07505706877818
1996,9.80724587412909
1997,13.2529496727246
1998,3.59449118321979
1999,0.384092261087403
2000,7.03816804087343
2001,6.94766099427562
2002,9.65415724220173
2003,9.71238036781352
2004,8.13580551189692
2005,9.72867996925191
2006,12.8747867680835
2007,8.43091532712967
2008,-4.5304540247255
2009,-13.9465839916335
2010,-1.26975469026617
2011,3.07055550188167
2012,4.36657835626397
2013,3.69900145943569
2014,3.61018645205853
2015,4.89506290389194
2016,4.45094502278067
2017,2.45875181493641
2018,4.81919142739436
2019,4.65875150887214
2020,-1.3074766796575
2021,9.09045994786109
2022,1.96907694234947
2023,-1.25088608943489
2024,..
2025,..
