Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.81818181818181
1992,9.375
1993,7.95454545454544
1994,9.65909090909092
1995,6.81818181818181
1996,-2.27272727272728
1997,0
1998,-2.27272727272728
1999,-7.10227272727273
2000,-14.2045454545455
2001,-11.3636363636364
2002,-9.94318181818182
2003,-3.97727272727274
2004,0
2005,-0.284090909090917
2006,1.13636363636362
2007,4.26136363636365
2008,1.70454545454544
2009,4.54545454545454
2010,5.96590909090908
2011,9.94318181818181
2012,11.3636363636364
2013,13.9204545454545
2014,16.1931818181818
2015,21.5909090909091
2016,20.1704545454545
2017,21.875
2018,18.75
2019,21.875
2020,23.8636363636364
2021,24.1477272727273
2022,25
2023,26.4204545454545
2024,28.125
2025,..
