Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7937957684.57901
1991,8415966384.77315
1992,9485922377.46989
1993,9778245252.34842
1994,10193022002.4163
1995,10922224806.3308
1996,11709303546.5254
1997,13128049183.2505
1998,14507423104.8329
1999,15855281767.7932
2000,16995641277.6513
2001,18415880524.6654
2002,20355151199.0525
2003,23579777694.4602
2004,26981943972.1447
2005,28955538728.7149
2006,33704250729.739
2007,36541985829.5441
2008,38537809095.2477
2009,36723879791.8664
2010,38581140386.1087
2011,36695932591.946
2012,38969499958.2759
2013,40222851461.6569
2014,40567697322.844
2015,39895043321.4639
2016,37534881289.5166
2017,38722136791.6568
2018,37830197946.177
2019,38952505850.1377
2020,34688134612.1244
2021,41011981309.7518
2022,42305910628.0967
2023,48303005122.2483
2024,50059482313.7133
2025,..
