Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.121
2001,68.802
2002,69.141
2003,68.694
2004,67.039
2005,67.669
2006,68.161
2007,67.69
2008,80.028
2009,77.855
2010,76.206
2011,75.605
2012,..
2013,75.588
2014,75.181
2015,76.198
2016,76.538
2017,76.797
2018,75.714
2019,75.669
2020,68.998
2021,71.869
2022,73.176
2023,74.685
2024,..
