Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0.137740034830939
1981,-0.091754412573337
1982,0.0468317618060182
1983,0.00604928580378856
1984,0.0323747857473123
1985,0.802519797969257
1986,-0.040134379334379
1987,1.72125026501254
1988,0.0852252084681049
1989,2.83866146954605
1990,-4.61897649722745
1991,-2.01963291344257
1992,-1.44009271720342
1993,-2.24859450017546
1994,-2.90150040208616
1995,-2.56434712330768
1996,-1.62973929464028
1997,-1.14751675369486
1998,-0.699767822943844
1999,-1.52922845653287
2000,0.0656616482151788
2001,0.281754415276088
2002,0.190130939177349
2003,0.12892345517295
2004,0.1413157479141
2005,-0.0112865518529629
2006,0.170391068585036
2007,0.136148682207317
2008,-0.0201440307248852
2009,0.170472008387527
2010,0.243399360967644
2011,0.399042249179918
2012,0.388733442909435
2013,0.199411637199023
2014,-0.218407000648214
2015,-0.216847952855121
2016,0.0695333416637222
2017,0.0949292180443044
2018,0.0993234505698363
2019,-0.282863704853548
2020,0.224917415878687
2021,0.514376237331092
2022,0.225534993783677
2023,0.405656479341556
2024,0.740285658705205
2025,..
