Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.2173913043478
2001,66.6666666666667
2002,83.3333333333333
2003,83.3333333333333
2004,82.4742268041237
2005,75.9397544614606
2006,79.7266514806378
2007,81.1244979919679
2008,93.9096531325625
2009,64.9450626355938
2010,12.6003633593155
2011,12.9028590916842
2012,26.1194029850746
2013,38.0094731302263
2014,17.4485151638051
2015,25.2722084553578
2016,25.7502263614021
2017,24.7639684259403
2018,24.7241709676422
2019,24.7226428505207
2020,24.7226428505207
2021,24.7180596323189
2022,..
2023,..
2024,..
2025,..
