Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000017241855089994
1991,0.00000194416758940816
1992,0.00000401622068782334
1993,0.00000370173603995931
1994,0.00000228700841368266
1995,0.00000232399542994801
1996,0.00000334554767621529
1997,-5.44725921811152e-8
1998,5.77796387050386e-7
1999,0.00000240003869110241
2000,0.00000885555979542377
2001,0.00000363548281395132
2002,0.00000547787924395459
2003,0.0000083956017833335
2004,0.0000129953749530425
2005,-0.00000628495561007188
2006,0.00000178089639426404
2007,0.00000116326404241684
2008,-4.41541839253001e-7
2009,5.88710008262675e-7
2010,0.00000292423323104945
2011,0.00000173741017779927
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
