Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,21.5
2002,21.3
2003,21.2
2004,21.1
2005,21
2006,20.9
2007,20.9
2008,20.8
2009,20.8
2010,20.9
2011,20.9
2012,20.9
2013,21
2014,21.1
2015,21.3
2016,21.4
2017,21.6
2018,21.9
2019,22.2
2020,22.6
2021,23.1
2022,23.7
2023,24.3
2024,..
2025,..
