Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.78271
1974,..
1975,..
1976,7.28332
1977,..
1978,..
1979,2.80061
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.61869
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.00002
1996,..
1997,0.83529
1998,..
1999,0.94908
2000,1.27249
2001,0.77802
2002,0.82172
2003,0.92037
2004,0.83681
2005,1.00348
2006,0.9983
2007,1.02381
2008,1.00309
2009,0.98745
2010,0.99407
2011,1.0264
2012,1.05806
2013,2.2568
2014,2.21451
2015,2.15311
2016,0.90316
2017,4.62548
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
