Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.4782638549805
1997,..
1998,95.1086959838867
1999,..
2000,95.6521759033203
2001,..
2002,97.8378372192383
2003,91.8918914794922
2004,91.5422897338867
2005,90.6862716674805
2006,92.1568603515625
2007,92.2330093383789
2008,93.2038803100586
2009,85.6459350585938
2010,79.9043045043945
2011,79.1469192504883
2012,76.3033142089844
2013,72.0379180908203
2014,70.6730804443359
2015,69.0476226806641
2016,71.4285736083984
2017,70.476188659668
2018,70.9523773193359
2019,63.8095245361328
2020,63.8095245361328
2021,67.1428604125977
2022,60.8490562438965
2023,65.5660400390625
2024,..
2025,..
