Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78810000
1991,206620000
1992,591520000
1993,1857930100
1994,4595469800
1995,7216600000
1996,10838200000
1997,23850600000
1998,33374500000
1999,49415800000
2000,73027000000
2001,106501200000
2002,137534200000
2003,171229700000
2004,219488800000
2005,254390800000
2006,305239000000
2007,379419200000
2008,484248800000
2009,482718700000
2010,483596600000
2011,519675500000
2012,549171400000
2013,556693300000
2014,591543600000
2015,625929400000
2016,673373200000
2017,770408700000
2018,868082200000
2019,965752200000
2020,969777400000
2021,1077778300000
2022,1275643200000
2023,1464923700000
2024,1597692300000
