Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.15827
1972,33.31471
1973,35.36806
1974,35.00611
1975,..
1976,29.06124
1977,29.41011
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.30911
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.21971
2000,35.54464
2001,32.81314
2002,33.86607
2003,35.00732
2004,32.47932
2005,31.69585
2006,..
2007,32.48282
2008,29.36943
2009,28.94022
2010,29.63741
2011,..
2012,29.93281
2013,24.86012
2014,22.47617
2015,..
2016,39.30671
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
