Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.6070886820041
2006,36.2071319224003
2007,45.462495885091
2008,39.4636564211627
2009,47.8698671729483
2010,58.9097918026514
2011,39.2820339785109
2012,44.7704306482886
2013,39.239968263518
2014,38.4159100730149
2015,42.2195853462674
2016,41.1879007790367
2017,43.5651530381
2018,44.0311468985135
2019,43.7480428771542
2020,37.0824347940291
2021,31.839097550571
2022,28.8459309342984
2023,24.8409553263226
2024,25.3771985254681
2025,..
