Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4454404639221
1991,15.6545219222237
1992,14.7140252811412
1993,12.9815632885068
1994,9.81218708489008
1995,10.8383194557783
1996,8.02208799242219
1997,8.13743291858027
1998,8.07573837316775
1999,6.88883410122743
2000,9.18219141567356
2001,7.80047496305909
2002,12.537957905723
2003,6.39576358713289
2004,6.042171590455
2005,5.59700978064043
2006,6.06463701450308
2007,8.24576476611674
2008,7.85033172851331
2009,8.6630418315964
2010,6.12843243160444
2011,5.53905643151262
2012,4.68520638813985
2013,5.84411140067347
2014,5.36654618468381
2015,5.54552812339873
2016,6.9521719608848
2017,5.47332197481477
2018,3.99329508509443
2019,4.61352469052481
2020,5.3913943350576
2021,6.53869058287115
2022,4.99247138395964
2023,4.80427142694981
2024,3.8432983868135
