Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.07971
1999,89.78352
2000,96.82453
2001,94.31851
2002,93.54963
2003,92.18272
2004,92.1476
2005,93.58093
2006,91.50251
2007,90.59722
2008,90.33859
2009,91.34572
2010,94.78137
2011,..
2012,89.09018
2013,88.23059
2014,88.93431
2015,91.91605
2016,..
2017,95.75968
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
