Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.84730345707534
1987,8.17728243007381
1988,7.66831012389906
1989,8.01713796482275
1990,7.51272032030554
1991,6.82456358436887
1992,5.92563037597696
1993,5.71649400343862
1994,5.3897349428109
1995,5.15566666556946
1996,5.12504333636139
1997,5.06597642904448
1998,4.66765072115527
1999,4.77194549155834
2000,4.85858717414303
2001,5.0400838151891
2002,5.61810780926376
2003,5.60973616290887
2004,4.76560808961826
2005,4.79247239713713
2006,6.27443779266411
2007,6.77831406090666
2008,5.96891983222435
2009,9.96469544078703
2010,12.568200056716
2011,14.98158225192
2012,14.4754964199334
2013,18.8734187898997
2014,17.7931457653875
2015,19.5018955831566
2016,16.8835450171097
2017,15.2760215806747
2018,15.4819047734539
2019,15.402325246451
2020,17.4132237183255
2021,17.4820305537183
2022,17.1208210322962
2023,13.491592156736
2024,13.4102736775227
