Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.11544
2002,15.24814
2003,15.99595
2004,16.8747
2005,16.54018
2006,16.40288
2007,16.63867
2008,17.36839
2009,17.93115
2010,18.25409
2011,18.16755
2012,17.47677
2013,17.23724
2014,17.11127
2015,17.46654
2016,17.24053
2017,17.04168
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
