Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41
1981,46
1982,53
1983,59
1984,65
1985,65
1986,67
1987,73
1988,75
1989,78
1990,84
1991,88
1992,92
1993,93
1994,93
1995,94
1996,94
1997,92
1998,91
1999,92
2000,91
2001,91
2002,91
2003,91
2004,92
2005,91
2006,92
2007,92
2008,92
2009,93
2010,94
2011,95
2012,95
2013,95
2014,95
2015,95
2016,94
2017,94
2018,94
2019,93
2020,93
2021,93
2022,92
2023,92
2024,92
2025,..
