Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28229474383
1982,30305467164
1983,33493514013
1984,29416495275
1985,39546800890
1986,41625673314
1987,45959539820
1988,66341210785
1989,76143695878
1990,87960482390
1991,115029709500
1992,159954878000
1993,231021594400
1994,370156413700
1995,619852186500
1996,780482592700
1997,848327188200
1998,838526985700
1999,891286579100
2000,984081386600
2001,1146682856500
2002,1358529822800
2003,1635053295500
2004,1968557451900
2005,2326311511400
2006,2689075876300
2007,2913257683000
2008,3263824797700
2009,3406688160400
2010,3578641718000
2011,4527445058800
2012,5588821693800
2013,7233322484400
2014,8685430025800
2015,8973773153400
2016,8903236283900
2017,10044484949000
2018,12455527905000
2019,18664345811500
2020,17271485665500
2021,21452664626400
2022,25055449969400
2023,29119725250600
2024,32276309138400
2025,..
