Year,Value
1960,33207
1961,34089
1962,34978
1963,35876
1964,36770
1965,37580
1966,38315
1967,39043
1968,39765
1969,40484
1970,41307
1971,42262
1972,43264
1973,44300
1974,45363
1975,46434
1976,47747
1977,49381
1978,51143
1979,53019
1980,55012
1981,57126
1982,59358
1983,61703
1984,64158
1985,66721
1986,69415
1987,72204
1988,75086
1989,78091
1990,81169
1991,84289
1992,87439
1993,90627
1994,93879
1995,97209
1996,100624
1997,104131
1998,107719
1999,111340
2000,114744
2001,117936
2002,121121
2003,124285
2004,127401
2005,130451
2006,133424
2007,136313
2008,139126
2009,142037
2010,146308
2011,151953
2012,157899
2013,164153
2014,170701
2015,177517
2016,184571
2017,191841
2018,199305
2019,205605
2020,211407
2021,217964
2022,224649
2023,231563
2024,238603
2025,..
