Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29195
1976,32657
1977,34579
1978,35838
1979,37210
1980,39401
1981,41468
1982,42068
1983,42395
1984,42536
1985,42900
1986,41943
1987,41199
1988,37623
1989,38798
1990,37627
1991,40571
1992,43248
1993,47299
1994,48010
1995,..
1996,..
1997,..
1998,..
1999,50090
2000,49863
2001,50982
2002,51769
2003,53222
2004,54119
2005,55458
2006,55164
2007,57666
2008,59062
2009,60155
2010,61830
2011,65705
2012,..
2013,70045.15625
2014,71134.9921875
2015,73103.7265625
2016,74272.9375
2017,..
2018,77428
2019,78939.8671875
2020,81752.9765625
2021,83068
2022,84803
2023,89997.453125
2024,..
2025,..
