Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.13215
1978,..
1979,..
1980,..
1981,25.35542
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.26009
1999,45.34096
2000,45.82902
2001,45.93751
2002,46.63762
2003,46.30024
2004,44.634
2005,42.53033
2006,43.35556
2007,44.22933
2008,..
2009,44.50241
2010,44.99704
2011,43.88896
2012,46.34225
2013,52.1058
2014,..
2015,55.32819
2016,61.67048
2017,58.82658
2018,61.06971
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
