Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0061
1973,0.0065
1974,0.0068
1975,0.007
1976,0.0073
1977,0.0076
1978,0.0079
1979,0.0082
1980,0.0085
1981,0.0083
1982,0.0081
1983,0.0078
1984,0.0076
1985,0.0071
1986,0.0072
1987,0.0072
1988,0.0072
1989,0.007
1990,0.0063
1991,0.0063
1992,0.0034
1993,0.0029
1994,0.003
1995,0.0025
1996,0.0024
1997,0.0024
1998,0.0026
1999,0.0022
2000,0.0021
2001,0.0025
2002,0.0041
2003,0.005
2004,0.0052
2005,0.0053
2006,0.0054
2007,0.0053
2008,0.0048
2009,0.0036
2010,0.0041
2011,0.0044
2012,0.005
2013,0.0051
2014,0.0047
2015,0.0046
2016,0.0047
2017,0.0049
2018,0.0054
2019,0.0056
2020,0.0059
2021,0.0063
2022,0.0061
2023,0.0057
2024,0.0056
2025,..
