Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.0699382602439473
1991,-0.0775074188235379
1992,-0.0819724065831366
1993,-0.0861221542717458
1994,-0.102995239550172
1995,-0.101536970796524
1996,-0.109844468975769
1997,-0.0988752935360277
1998,-0.100102996146324
1999,-0.100511271206135
2000,0.00349966461547435
2001,0.00925005203154268
2002,0.0126630365961758
2003,0.0171878465291639
2004,0.0181154447890649
2005,0.0198328451264411
2006,0.017685294832481
2007,0.165757117161186
2008,0.160551649652623
2009,0.104654444502042
2010,0.126835003283411
2011,0.130034675913577
2012,0.379730286909563
2013,0.676417477376439
2014,1.31795556236257
2015,1.47999780061338
2016,1.38412133217478
2017,2.0667350273977
2018,2.08499496349315
2019,4.10417734411999
2020,7.68713739917928
2021,5.47085755537824
2022,..
2023,..
2024,..
