Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2671.78472828321
2005,2534.89810047187
2006,2439.59616531942
2007,2455.4346616538
2008,2554.07603761025
2009,2634.659807258
2010,2712.94092021879
2011,2524.55316485296
2012,2556.07519528122
2013,2511.65620501958
2014,2340.48484952116
2015,2433.56758095999
2016,2473.32562277845
2017,2490.48412837411
2018,2548.06220503089
2019,2780.32751161533
2020,2787.91955652992
2021,2708.31498170682
2022,2788.71679950626
2023,2941.94841293885
2024,2863.96740381559
