Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,59.5
1987,..
1988,..
1989,..
1990,..
1991,59.3
1992,..
1993,..
1994,..
1995,..
1996,69.65
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.484
2006,63.498
2007,63.332
2008,61.492
2009,61.211
2010,59.634
2011,58.991
2012,59.43
2013,61.972
2014,61.725
2015,62.147
2016,61.809
2017,62.735
2018,63.24
2019,63.985
2020,62.292
2021,62.522
2022,62.322
2023,63.207
2024,63.193
2025,..
