Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.6122082585278
1977,42.7835562159485
1978,27.7796901893287
1979,40.6149116064566
1980,35.0953678474114
1981,38.4596086302057
1982,37.2178477690289
1983,33.9365079365079
1984,26.1168384879725
1985,44.5843828715365
1986,42.1768707482993
1987,42.5178147268409
1988,45.4545454545455
1989,45.3488372093023
1990,44.9814126394052
1991,43.3453237410072
1992,42.6256077795786
1993,44.9032562529495
1994,45.5025672136484
1995,43.7117773368487
1996,37.8050012264981
1997,34.6346694490334
1998,33.380721372983
1999,35.5823369824542
2000,33.9454020982121
2001,28.5384322752877
2002,27.3309287726452
2003,30.297227148451
2004,33.3953555587997
2005,32.9209378382456
2006,33.7869944051237
2007,28.8212011852187
2008,25.3377792302641
2009,25.7321890949728
2010,24.3388304804883
2011,25.0345695689
2012,22.580795650762
2013,21.2872975724435
2014,18.5796148267043
2015,18.5317451958909
2016,22.4572199548516
2017,18.8768761195765
2018,20.0046763925949
2019,21.8079842289217
2020,43.8543662151502
2021,40.1882948764118
2022,38.481456856148
2023,42.2983805571293
2024,40.4224756317918
2025,..
