Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.71
2006,19.189
2007,17.488
2008,16.85
2009,16.065
2010,18.032
2011,19.22
2012,19.948
2013,20.245
2014,19.576
2015,19.014
2016,18.359
2017,17.316
2018,16.886
2019,16.408
2020,17.758
2021,16.6
2022,15.925
2023,15.76
2024,15.432
2025,..
