Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59.2382586877915
2007,..
2008,..
2009,22.8222453886424
2010,..
2011,24.5685211692459
2012,24.9099188345854
2013,..
2014,..
2015,58.5385127687101
2016,62.4419162630086
2017,60.5417397686516
2018,61.8822065630097
2019,60.9766139376848
2020,81.0090784539789
2021,63.5104302369419
2022,64.2770423094269
2023,..
2024,..
2025,..
