Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.76659826316013
1979,1.74638617038859
1980,2.17904001755441
1981,1.76273533016936
1982,1.65100798664841
1983,1.78203973651854
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.941902048775759
1993,1.25200888465897
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.40321959600221
2000,1.38790832215725
2001,1.346493134259
2002,1.26140161692612
2003,1.29957354311073
2004,1.27159098955181
2005,1.19256411884255
2006,1.14182670958642
2007,1.03104156574002
2008,0.929413242171989
2009,0.976315750687144
2010,1.00277283894628
2011,0.955795284510583
2012,0.953653066670843
2013,0.840992495933556
2014,0.860483391862312
2015,0.864632389200726
2016,0.82899787863709
2017,0.823512386106552
2018,0.852733792901929
2019,0.807484785412287
2020,0.838372142743649
2021,0.812424564477585
2022,0.835121212828838
2023,0.736697027664655
2024,..
2025,..
