Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.593410015106201
2002,0.641690015792847
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.747420012950897
2010,1.11789000034332
2011,..
2012,0.740000009536743
2013,0.90091997385025
2014,1.28549003601074
2015,0.830290019512177
2016,..
2017,..
2018,..
2019,0.815850019454956
2020,0.712109982967377
2021,0.520850002765656
2022,0.574090003967285
2023,0.408470004796982
2024,..
2025,..
