Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.7367608337971
1991,47.4029241168909
1992,46.980755613967
1993,47.3113493229308
1994,47.3904239067119
1995,47.5086649578036
1996,47.8365071508584
1997,48.2768308400794
1998,47.8310566593825
1999,48.0246140604383
2000,48.6228665090046
2001,48.8247148756489
2002,48.7844170836699
2003,48.430718307941
2004,49.1211447698152
2005,49.6639560357952
2006,49.1329296241348
2007,48.5493546575255
2008,48.701130763373
2009,48.9201260518229
2010,49.4078195929126
2011,49.261890392432
2012,49.022305729597
2013,48.931242404069
2014,48.3211499423282
2015,48.7308269575722
2016,48.4846160858599
2017,48.5263000957618
2018,48.421943236106
2019,48.5874084735501
2020,48.4052859662024
2021,48.7800056882821
2022,49.2223042303986
2023,49.5386635672625
2024,49.5017634993328
