Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4452
2005,4164
2006,4366
2007,4197
2008,4400
2009,4553
2010,4598
2011,5232
2012,5708
2013,5248
2014,6150
2015,6842
2016,7446
2017,8094
2018,8393
2019,7891
2020,8070
2021,9806
2022,..
2023,..
2024,..
2025,..
