Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-21.1673874838736
1991,-22.8556355712935
1992,-22.4608683107887
1993,-22.1224784802593
1994,-27.34440200189
1995,-34.5136668638028
1996,-35.7694447096839
1997,-36.5122208483221
1998,..
1999,..
2000,-48.992212687822
2001,-44.4192701560405
2002,-51.4177902189089
2003,-49.5319898143712
2004,-57.5170057425353
2005,-67.4400885788203
2006,-70.820883210207
2007,-83.347663249096
2008,-83.1374980653181
2009,-75.6919427068004
2010,-76.2946832478439
2011,-55.7407347204769
2012,-39.8214536087586
2013,-38.936901363996
2014,-34.6096135307183
2015,-31.7738578044448
2016,-28.6724587379469
2017,-27.5502090022872
2018,-23.9270861674262
2019,-19.1527816344833
2020,-14.2436608217645
2021,-9.63546553581309
2022,-10.583531312842
2023,..
2024,..
2025,..
