Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.009
1972,0.0095
1973,0.0101
1974,0.0108
1975,0.0124
1976,0.0126
1977,0.014
1978,0.0154
1979,0.0156
1980,0.015
1981,0.0144
1982,0.0122
1983,0.0133
1984,0.0128
1985,0.0131
1986,0.0129
1987,0.0147
1988,0.0148
1989,0.0147
1990,0.0145
1991,0.0154
1992,0.0153
1993,0.0164
1994,0.0171
1995,0.0182
1996,0.0202
1997,0.0196
1998,0.019
1999,0.0186
2000,0.0161
2001,0.0161
2002,0.0159
2003,0.0161
2004,0.0185
2005,0.0195
2006,0.0205
2007,0.0244
2008,0.0281
2009,0.0327
2010,0.0358
2011,0.0396
2012,0.0475
2013,0.049
2014,0.0503
2015,0.0543
2016,0.0534
2017,0.0563
2018,0.0599
2019,0.061
2020,0.0477
2021,0.0615
2022,0.0679
2023,0.0709
2024,0.0816
2025,..
