Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,899000000
1966,977080000
1967,1005680000
1968,1027480000
1969,1076760000
1970,1129680000
1971,1209640000
1972,1251480000
1973,1485920100
1974,1806040000
1975,1981520000
1976,2357920000
1977,2921280100
1978,3417720100
1979,3469520000
1980,3541199900
1981,3674680000
1982,3592702500
1983,3696418800
1984,3910033300
1985,4087790600
1986,3936779000
1987,4239463400
1988,4461147000
1989,4829230800
1990,5425595661
1991,5951002900
1992,6767344100
1993,7667792200
1994,8854575800
1995,10371919800
1996,10832539100
1997,11398573800
1998,12259910500
1999,12660608000
2000,13559213200
2001,14232036300
2002,14550256900
2003,15414584700
2004,16191137900
2005,17517480000
2006,19452060000
2007,21517650000
2008,22876570000
2009,20799620000
2010,22071810000
2011,24606880000
2012,25771700000
2013,26609380000
2014,26885930000
2015,27560550000
2016,28038330000
2017,29037090000
2018,30643430000
2019,31217110000
2020,29258960000
2021,36095430000
2022,39466080000
2023,40259270000
2024,42133210000
2025,..
