Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1452485800
1966,1371577900
1967,1480203800
1968,1498680000
1969,1492132100
1970,1563711000
1971,1562367700
1972,1706243600
1973,1689827400
1974,1798453200
1975,1757639500
1976,1866982000
1977,2043331300
1978,2439085200
1979,1939119200
1980,1483133200
1981,1496256500
1982,2017030700
1983,2634077900
1984,2582216800
1985,2409794300
1986,2644191900
1987,2287827000
1988,1290257200
1989,2247251700
1990,2826802700
1991,2198821500
1992,2527294000
1993,2681791300
1994,3211885800
1995,2933487500
1996,3138307800
1997,3300038200
1998,3174789000
1999,3088636000
2000,3299672800
2001,3614751300
2002,3460789700
2003,3466509300
2004,3485631100
2005,3609999400
2006,3642163000
2007,3795305300
2008,4209014400
2009,4720615200
2010,5379621000
2011,5681718100
2012,6111969800
2013,6421082200
2014,6749000000
2015,7116199300
2016,7363000000
2017,7619333700
2018,7910184700
2019,7940186400
2020,6943546600
2021,7100323100
2022,7188542400
2023,7788984400
2024,7488763400
2025,..
